market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,2.2,Apr/13/2011 22:58:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,9,2.2,Apr/14/2011 22:54:25
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,2.1,Apr/18/2011 03:08:31
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,30,2.0,Apr/18/2011 03:08:31
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,2.1,Apr/18/2011 19:01:40
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,2.1,Apr/18/2011 19:01:42
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,2.1,Apr/18/2011 19:01:43
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2,2.1,Apr/18/2011 22:28:17
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,2.0,Apr/18/2011 22:28:50
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,15,1.9,Apr/18/2011 22:29:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.8,Apr/18/2011 22:30:24
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.7,Apr/18/2011 22:31:05
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,2.0,Apr/22/2011 21:31:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.9,Apr/26/2011 15:24:46
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,15,1.8,Apr/27/2011 13:28:55
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.7,Apr/27/2011 18:47:35
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,25,1.6,Apr/27/2011 18:47:41
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,22,1.5,Apr/28/2011 07:31:11
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,8,1.5,Apr/28/2011 14:26:16
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,29,1.4,Apr/28/2011 23:29:03
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,6,1.4,Apr/28/2011 23:30:06
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,19,1.4,Apr/29/2011 21:24:18
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.3,Apr/29/2011 23:19:32
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.4,Apr/29/2011 23:27:10
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.9,Apr/30/2011 03:51:55
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2,1.8,Apr/30/2011 03:51:55
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,7,1.9,Apr/30/2011 03:53:16
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.5,Apr/30/2011 16:25:14
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.5,Apr/30/2011 18:45:16
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.5,Apr/30/2011 22:45:25
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.3,Apr/30/2011 22:51:37
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,1.4,Apr/30/2011 22:51:37
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.1,May/01/2011 16:51:33
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.1,May/01/2011 17:47:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.1,May/02/2011 03:54:29
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.1,May/02/2011 03:54:47
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,4,1.1,May/02/2011 03:54:48
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.1,May/02/2011 03:54:49
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2,1.1,May/02/2011 04:09:46
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,1.1,May/02/2011 04:09:48
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.1,May/02/2011 04:09:48
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,4,0.8,May/02/2011 04:09:50
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,0.8,May/02/2011 04:09:52
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,4,0.8,May/02/2011 04:09:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,0.8,May/02/2011 04:09:56
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,0.8,May/02/2011 04:09:58
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,0.8,May/02/2011 04:10:00
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,0.8,May/02/2011 04:10:02
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,6,0.8,May/02/2011 04:10:04
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,0.7,May/02/2011 04:10:06
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,0.7,May/02/2011 04:12:03
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.2,May/06/2011 03:10:00
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.2,May/06/2011 03:10:00
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,4,1.2,May/06/2011 03:10:00
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,40,1.1,May/06/2011 23:18:01
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.0,May/08/2011 01:37:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,1.0,May/08/2011 20:13:12
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,3,1.0,May/08/2011 22:37:34
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,0.9,May/09/2011 01:58:58
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2,1.0,May/09/2011 15:43:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.0,May/09/2011 15:43:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,9,1.0,May/09/2011 15:43:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.2,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.2,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.2,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.2,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.1,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,1,1.0,May/09/2011 22:14:23
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,99,1.2,May/09/2011 22:24:48
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,240,1.1,May/09/2011 22:50:08
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.1,May/10/2011 00:17:45
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.1,May/10/2011 16:38:07
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,40,1.1,May/10/2011 21:03:07
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.1,May/10/2011 21:47:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,5,1.0,May/11/2011 22:30:36
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,30,0.9,May/11/2011 22:43:00
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,6,1.0,May/12/2011 19:12:49
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,100,1.0,May/13/2011 20:00:18
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,26,0.9,May/14/2011 00:05:10
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,24,0.9,May/14/2011 03:42:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.0,May/15/2011 01:02:40
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,20,1.0,May/15/2011 01:03:54
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,64,1.0,May/15/2011 06:25:29
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,10,1.0,May/15/2011 06:25:29
