market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,50,0.2,Jan/17/2012 23:20:48
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,100,0.2,Jan/19/2012 03:10:07
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.2,Jan/19/2012 03:10:07
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,100,0.2,Jan/19/2012 03:10:07
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.2,Jan/19/2012 03:15:58
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,20,0.2,Jan/19/2012 08:01:53
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,80,0.2,Jan/19/2012 18:54:46
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,100,0.2,Jan/19/2012 18:54:46
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.2,Jan/19/2012 18:54:46
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,40,0.2,Jan/19/2012 18:57:37
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.3,Jan/19/2012 18:58:15
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,100,0.2,Jan/19/2012 19:23:21
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,100,0.2,Jan/19/2012 19:30:04
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.2,Jan/19/2012 19:30:06
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,61,0.2,Jan/19/2012 21:23:24
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,99,0.2,Jan/19/2012 23:23:41
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,1,0.2,Jan/19/2012 23:23:41
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,9,0.2,Jan/20/2012 06:44:05
743484,2012.PRES.OTHER,Any other individual to be elected President in 2012,315,0.2,Jan/20/2012 15:27:25
