market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-23,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-24,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-25,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-26,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-27,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-28,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-29,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-11-30,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-01,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-02,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-03,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-04,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-05,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-06,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-07,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-08,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-09,,,,,0,0,,
743483,2012.PRES.PAUL(RON),Ron Paul to be elected President in 2012,2010-12-10,,,,,0,0,,
