market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,1,7.9,Jun/10/2011 18:32:42
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,4.4,Jun/10/2011 21:34:08
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,4.5,Jun/10/2011 21:34:36
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,4.6,Jun/10/2011 21:44:06
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,4.1,Jun/10/2011 22:13:24
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,6,4.0,Jun/10/2011 22:13:24
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,7,3.9,Jun/10/2011 22:15:53
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,8,3.8,Jun/10/2011 22:16:11
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,50,3.9,Jun/10/2011 22:24:09
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,50,3.8,Jun/10/2011 22:24:09
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,9,3.7,Jun/10/2011 22:28:09
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,50,3.7,Jun/10/2011 22:28:09
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.6,Jun/10/2011 22:38:40
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,11,3.5,Jun/10/2011 22:38:40
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,3.4,Jun/10/2011 22:38:40
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,4,3.5,Jun/10/2011 22:38:40
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,1,3.4,Jun/10/2011 22:40:43
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,1,4.7,Jun/10/2011 22:40:57
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,3.5,Jun/10/2011 22:42:47
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,3.8,Jun/10/2011 22:46:54
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,5,3.8,Jun/10/2011 22:50:12
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.8,Jun/10/2011 22:51:55
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,15,3.8,Jun/11/2011 02:38:21
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.7,Jun/11/2011 04:00:30
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.6,Jun/11/2011 04:00:30
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.5,Jun/11/2011 04:00:30
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,6,3.4,Jun/11/2011 04:02:16
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,50,3.4,Jun/11/2011 04:02:16
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,14,3.7,Jun/11/2011 04:08:38
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.8,Jun/11/2011 12:21:37
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.8,Jun/11/2011 12:21:37
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,10,3.8,Jun/11/2011 12:21:37
749989,2012.PRES.PERRY,Rick Perry to be elected President in 2012,15,3.8,Jun/11/2011 12:21:37
