market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-13,1.6,1.6,1.6,1.6,1,1,1.6,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-14,0.0,0.0,0.0,1.6,1,0,1.6,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-15,2.0,2.0,2.0,2.0,201,200,2.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-16,1.8,1.8,1.8,1.8,310,109,2.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-17,2.0,2.0,2.0,2.0,316,6,2.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-18,2.0,2.0,2.0,2.0,319,3,2.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-19,0.0,0.0,0.0,2.0,319,0,2.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-20,2.0,2.2,2.0,2.2,633,315,2.2,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-21,2.3,2.3,2.3,2.3,648,15,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-22,0.0,0.0,0.0,2.3,648,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-23,0.0,0.0,0.0,2.3,648,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-24,0.0,0.0,0.0,2.3,648,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-25,0.0,0.0,0.0,2.3,648,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-26,0.0,0.0,0.0,2.3,648,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-27,2.1,2.1,2.1,2.1,658,10,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-28,0.0,0.0,0.0,2.1,658,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-29,2.2,2.2,2.1,2.2,669,11,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-04-30,0.0,0.0,0.0,2.2,669,0,2.3,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-01,2.5,2.5,2.3,2.5,885,216,2.5,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-02,2.9,3.9,2.9,3.2,1088,219,3.9,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-03,3.2,4.8,3.1,4.0,1273,372,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-04,0.0,0.0,0.0,4.0,1273,0,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-05,3.6,3.6,3.6,3.6,1298,40,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-06,3.7,4.0,3.7,3.9,1553,255,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-07,4.0,4.5,3.9,4.5,1783,230,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-08,4.0,4.1,4.0,4.1,1803,50,4.8,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-10,5.1,5.5,5.1,5.2,1995,122,5.5,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-11,5.4,6.0,5.3,6.0,2119,124,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-12,5.6,5.6,5.6,5.6,2129,10,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-13,5.7,5.7,5.0,5.1,2344,295,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-14,6.0,6.0,5.2,6.0,2505,161,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-15,5.3,5.6,5.3,5.5,2647,152,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-17,5.5,5.6,5.5,5.6,2966,48,6.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-18,6.2,6.2,5.7,6.2,3169,237,6.2,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-19,0.0,0.0,0.0,6.2,3169,0,6.2,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-20,5.7,5.7,5.7,5.7,3189,25,6.2,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-21,0.0,0.0,0.0,5.7,3189,0,6.2,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-22,5.4,8.0,5.4,8.0,3753,699,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-23,7.5,7.5,7.5,7.5,3754,1,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-24,6.5,6.5,6.5,6.5,3754,5,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-25,6.9,7.0,6.6,6.9,3809,55,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-26,6.8,7.1,6.8,7.0,3951,157,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-27,0.0,0.0,0.0,7.0,3951,0,8.0,1.6
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2011-05-28,0.0,0.0,0.0,7.0,3951,0,8.0,1.6
