market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,1,1.9,Jan/25/2011 09:18:01
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,5,1.2,Mar/14/2011 21:58:10
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,3,2.4,Mar/28/2011 23:55:11
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,5,2.3,Mar/28/2011 23:55:11
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,5,1.1,Apr/02/2011 07:04:15
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,1,1.0,Apr/04/2011 04:36:08
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,31,1.0,Apr/13/2011 21:28:52
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,69,0.9,Apr/13/2011 21:28:52
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,2,1.0,Apr/13/2011 21:30:36
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,11,1.1,Apr/13/2011 21:30:36
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,11,1.2,Apr/13/2011 21:30:36
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,1,1.3,Apr/13/2011 21:30:36
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,1,0.4,Apr/18/2011 03:11:03
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,1,0.4,Apr/18/2011 03:11:42
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,13,0.4,Apr/18/2011 22:37:50
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,15,0.4,Apr/18/2011 22:37:50
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,3,0.5,Apr/24/2011 22:04:15
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.5,Apr/24/2011 22:04:15
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,2,0.6,Apr/24/2011 22:04:48
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.5,Apr/26/2011 14:19:05
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.5,Apr/26/2011 18:33:23
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.6,Apr/26/2011 18:43:08
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.6,Apr/26/2011 18:43:08
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,10,0.6,Apr/28/2011 23:16:32
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,3,0.3,May/02/2011 03:54:29
743478,2012.PRES.CLINTON,Hillary Clinton to be elected President in 2012,3,0.3,May/02/2011 03:54:47
