market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-23,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-24,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-25,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-26,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-27,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-28,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-29,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-11-30,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-01,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-02,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-03,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-04,,,,,0,0,,
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-05,50.1,50.1,50.1,50.1,1,1,50.1,50.1
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-06,,,,50.1,1,0,50.1,50.1
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-07,50.0,50.0,50.0,50.0,6,5,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-08,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-09,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-10,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-11,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-12,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-13,,,,50.0,6,0,50.1,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-14,55.0,55.0,55.0,55.0,73,67,55.0,50.0
743474,2012.PRES.OBAMA,Barack Obama to be re-elected President in 2012,2010-12-15,,,,55.0,73,0,55.0,50.0
