market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,10.0,Apr/04/2011 22:49:18
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,3.0,Apr/05/2011 17:00:04
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,200,2.5,Apr/06/2011 22:54:50
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,155,2.6,Apr/07/2011 16:48:34
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,2.5,Apr/07/2011 20:01:38
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,45,2.5,Apr/07/2011 22:26:43
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,2.6,Apr/07/2011 22:29:22
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,15,2.7,Apr/07/2011 22:30:22
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,2.7,Apr/07/2011 22:30:59
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,81,2.7,Apr/08/2011 02:13:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,2.7,Apr/08/2011 02:13:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,2.8,Apr/08/2011 03:08:21
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,30,2.5,Apr/09/2011 18:07:14
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,98,3.0,Apr/10/2011 10:57:57
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,2.8,Apr/10/2011 10:57:57
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,2.9,Apr/10/2011 10:57:57
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,83,2.9,Apr/10/2011 10:57:57
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,3.0,Apr/10/2011 10:59:28
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,60,3.5,Apr/11/2011 00:25:08
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,40,3.5,Apr/11/2011 21:00:20
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,50,4.0,Apr/11/2011 21:00:20
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,3.9,Apr/11/2011 21:00:20
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.9,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.8,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.7,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.6,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,30,4.5,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,4.0,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,25,6.0,Apr/12/2011 14:41:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,3.5,Apr/12/2011 18:59:59
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,6.0,Apr/13/2011 21:46:08
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,11,5.9,Apr/13/2011 21:46:08
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,12,5.5,Apr/14/2011 09:00:00
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,5.5,Apr/14/2011 09:02:15
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,4.0,Apr/14/2011 20:27:12
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,4.9,Apr/14/2011 21:19:47
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,4.9,Apr/14/2011 21:28:56
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,30,4.5,Apr/15/2011 16:36:05
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,40,4.8,Apr/15/2011 16:37:19
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.6,Apr/15/2011 16:37:19
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.7,Apr/15/2011 16:37:19
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,8,4.8,Apr/15/2011 16:37:28
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.8,Apr/15/2011 16:37:28
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,4.9,Apr/15/2011 16:39:02
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,4.9,Apr/15/2011 16:39:02
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,4.9,Apr/15/2011 16:39:02
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,5.0,Apr/15/2011 16:39:02
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,5.1,Apr/15/2011 17:02:02
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,50,5.1,Apr/15/2011 17:31:41
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.1,Apr/15/2011 17:31:55
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,50,5.1,Apr/15/2011 17:32:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.8,Apr/15/2011 17:33:05
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.2,Apr/15/2011 18:31:14
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,10,5.8,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,6.0,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,5.8,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,6,5.7,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.3,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.4,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.5,Apr/15/2011 19:58:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,10,5.2,Apr/16/2011 07:28:54
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.2,Apr/16/2011 07:43:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.3,Apr/17/2011 02:32:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,5.4,Apr/17/2011 02:32:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,3,5.5,Apr/17/2011 02:32:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,5.6,Apr/17/2011 02:32:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,3,5.9,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,3,5.9,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,7,5.8,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,5.7,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,6,5.8,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,56,5.6,Apr/17/2011 15:57:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,6.0,Apr/17/2011 16:43:33
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,7,5.9,Apr/17/2011 16:43:33
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,8,6.0,Apr/17/2011 16:43:33
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,52,5.9,Apr/17/2011 16:43:33
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,5.9,Apr/17/2011 19:20:25
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,11,5.8,Apr/17/2011 19:20:25
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,47,5.8,Apr/17/2011 19:20:25
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,5.8,Apr/17/2011 23:17:05
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.3,Apr/18/2011 17:28:52
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,10,5.7,Apr/18/2011 18:19:28
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.7,Apr/18/2011 18:20:14
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,5.9,Apr/18/2011 18:21:31
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,9,6.1,Apr/18/2011 18:21:57
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2,6.2,Apr/18/2011 18:26:41
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,10,6.2,Apr/18/2011 18:26:41
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,11,6.3,Apr/18/2011 18:26:53
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,3,6.4,Apr/18/2011 18:27:04
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,12,6.4,Apr/18/2011 18:27:04
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,13,6.5,Apr/18/2011 18:27:32
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,9,6.6,Apr/18/2011 18:27:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,14,6.6,Apr/18/2011 18:27:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,10,6.7,Apr/18/2011 18:28:08
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,15,6.7,Apr/18/2011 18:28:08
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,6.6,Apr/18/2011 18:40:09
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,69,7.0,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,4,6.8,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,1,6.9,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,11,6.9,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,9,6.8,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,6,6.7,Apr/18/2011 18:40:42
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,31,7.0,Apr/18/2011 18:41:33
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,95,8.0,Apr/18/2011 18:44:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,5,7.7,Apr/18/2011 18:44:44
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,78,7.7,Apr/18/2011 18:45:36
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,100,9.0,Apr/18/2011 19:01:38
