market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-25,0.1,0.4,0.1,0.2,1719,1719,0.4,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-26,0.2,0.2,0.2,0.2,4200,3659,0.4,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-27,0.2,0.3,0.2,0.2,5165,965,0.4,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-28,0.2,0.3,0.2,0.2,6320,1155,0.4,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-29,0.2,0.5,0.2,0.4,9142,2822,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-11-30,0.3,0.3,0.3,0.3,9405,263,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-01,0.3,0.4,0.3,0.3,9811,406,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-02,0.3,0.3,0.3,0.3,10212,401,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-03,0.3,0.3,0.3,0.3,10430,218,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-04,0.3,0.3,0.3,0.3,10541,111,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-05,0.3,0.3,0.3,0.3,10642,101,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-06,0.0,0.0,0.0,0.3,10642,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-07,0.3,0.3,0.2,0.2,10846,204,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-08,0.0,0.0,0.0,0.2,10846,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-09,0.0,0.0,0.0,0.2,10846,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-10,0.2,0.2,0.2,0.2,10896,50,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-11,0.3,0.3,0.3,0.3,11214,318,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-12,0.3,0.3,0.3,0.3,11314,100,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-13,0.4,0.4,0.4,0.4,11896,582,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-14,0.0,0.0,0.0,0.4,11896,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-15,0.4,0.4,0.3,0.3,11946,51,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-16,0.0,0.0,0.0,0.3,11946,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-17,0.3,0.3,0.3,0.3,12026,80,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-18,0.0,0.0,0.0,0.3,12026,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-19,0.3,0.3,0.3,0.3,12176,150,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-20,0.4,0.4,0.3,0.3,12396,225,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-21,0.0,0.0,0.0,0.3,12396,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-22,0.4,0.4,0.4,0.4,12397,1,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-23,0.0,0.0,0.0,0.4,12397,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-24,0.3,0.3,0.3,0.3,12598,201,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-25,0.0,0.0,0.0,0.3,12598,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-26,0.0,0.0,0.0,0.3,12598,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-27,0.0,0.0,0.0,0.3,12598,0,0.5,0.1
754267,2012.PRES.BLOOMBERG,Michael Bloomberg to be elected President in 2012,2011-12-28,0.3,0.3,0.3,0.3,13304,706,0.5,0.1
