market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-06,0.5,0.8,0.5,0.7,437,437,0.8,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-07,0.7,0.7,0.6,0.7,468,31,0.8,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-08,0.6,0.7,0.6,0.7,507,39,0.8,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-09,0.7,2.2,0.6,1.9,984,477,2.2,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-10,1.7,2.4,1.7,1.9,1185,254,2.4,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-11,1.9,2.0,1.2,1.7,1271,86,2.4,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-12,1.6,1.6,1.4,1.6,1441,170,2.4,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-13,1.5,1.9,1.4,1.9,1917,484,2.4,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-14,1.4,2.0,0.9,1.0,1916,93,2.4,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-15,2.4,2.6,2.2,2.4,2142,276,2.6,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-17,3.0,3.0,3.0,3.0,2599,1,3.0,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-18,2.9,3.1,2.3,3.1,2706,318,3.1,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-19,3.1,3.1,3.1,3.1,2720,14,3.1,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-20,2.7,3.3,2.6,3.3,2923,228,3.3,0.5
749136,2012.PRES.CAIN,Herman Cain to be elected President in 2012,2011-05-21,3.2,3.3,3.2,3.3,2935,22,3.3,0.5
