market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-04,10.0,10.0,10.0,10.0,5,5,10.0,10.0
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-05,3.0,3.0,3.0,3.0,10,5,10.0,3.0
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-06,2.5,2.5,2.5,2.5,210,200,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-07,2.6,2.8,2.5,2.8,526,316,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-08,0.0,0.0,0.0,2.8,526,0,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-09,2.5,2.5,2.5,2.5,556,30,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-10,3.0,3.5,2.8,3.5,808,252,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-11,4.0,4.0,3.5,4.0,948,190,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-12,6.0,6.0,3.5,3.5,1098,176,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-12,6.0,6.0,3.5,3.5,1098,176,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-13,6.0,6.0,5.9,6.0,1209,111,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-14,5.5,5.5,4.0,4.9,1227,18,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-15,4.5,6.0,4.5,6.0,1660,434,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-16,5.2,5.6,5.2,5.6,1681,21,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-17,5.9,6.0,5.6,5.8,1991,310,10.0,2.5
748151,2012.PRES.TRUMP,Donald Trump to be elected President in 2012,2011-04-18,5.3,9.0,5.3,7.3,2608,861,10.0,2.5
