market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-09,0.1,0.2,0.1,0.1,2124,2124,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-10,0.2,0.2,0.1,0.2,3559,1435,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-11,0.2,0.2,0.1,0.2,4171,612,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-12,0.1,0.1,0.1,0.1,4656,485,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-13,0.1,0.2,0.1,0.1,4910,254,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-14,0.1,0.2,0.1,0.2,5139,539,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-15,0.2,0.2,0.2,0.2,5141,2,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-16,0.1,0.2,0.1,0.2,5242,101,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-17,0.1,0.2,0.1,0.2,5443,201,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-18,0.1,0.2,0.1,0.2,5847,404,0.2,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-19,0.2,0.3,0.2,0.3,11240,5394,0.3,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-20,0.3,0.3,0.3,0.3,12246,1006,0.3,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-21,0.3,0.5,0.3,0.4,19527,7326,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-22,0.4,0.5,0.3,0.3,20074,2228,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-23,0.3,0.4,0.3,0.3,21177,1301,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-24,0.4,0.4,0.3,0.3,21424,776,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-25,0.4,0.4,0.3,0.3,21533,217,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-26,0.3,0.3,0.2,0.2,21755,222,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-27,0.3,0.3,0.3,0.3,21756,1,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-28,0.2,0.3,0.2,0.3,21956,200,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-29,0.2,0.3,0.2,0.3,22344,413,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-30,0.0,0.0,0.0,0.3,22344,0,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-01-31,0.2,0.3,0.2,0.3,22621,277,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-01,0.2,0.2,0.2,0.2,24198,1577,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-02,0.2,0.2,0.2,0.2,24302,104,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-03,0.2,0.2,0.2,0.2,24383,81,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-04,0.2,0.2,0.2,0.2,24683,312,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-05,0.2,0.2,0.2,0.2,24922,239,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-06,0.2,0.2,0.2,0.2,25009,287,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-07,0.2,0.2,0.2,0.2,25091,82,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-08,0.2,0.3,0.2,0.2,26624,1533,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-09,0.2,0.2,0.2,0.2,27605,981,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-10,0.2,0.3,0.2,0.2,27914,309,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-11,0.2,0.2,0.1,0.2,28232,618,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-12,0.2,0.3,0.1,0.3,28480,248,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-13,0.2,0.5,0.1,0.4,31695,8480,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-14,0.5,0.5,0.2,0.5,31980,421,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-15,0.3,0.4,0.3,0.4,32133,309,0.5,0.1
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2012-02-16,0.2,0.2,0.2,0.2,32190,57,0.5,0.1
