market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,7.0,Dec/27/2010 16:08:22
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,30,5.0,Jan/18/2011 19:41:52
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,5.0,Jan/21/2011 20:26:09
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,25,4.5,Jan/25/2011 15:49:24
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,3.9,Feb/19/2011 07:24:58
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,22,3.5,Feb/20/2011 15:17:54
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,3.9,Feb/25/2011 18:51:07
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,3.8,Feb/25/2011 18:51:07
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,3.7,Feb/25/2011 18:51:07
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,26,3.5,Feb/28/2011 04:55:22
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,3.5,Feb/28/2011 17:10:26
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,3.5,Feb/28/2011 19:31:30
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,3.0,Mar/01/2011 00:47:39
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,2.2,Mar/18/2011 17:21:15
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,2.2,Mar/18/2011 17:47:33
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,2.3,Mar/18/2011 17:47:57
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,2.4,Mar/18/2011 17:48:15
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,2.4,Mar/18/2011 17:48:15
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,0.5,Mar/21/2011 23:27:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,40,2.1,Apr/04/2011 08:15:07
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,21,2.2,Apr/04/2011 08:16:02
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,29,2.3,Apr/04/2011 08:18:12
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.4,Apr/06/2011 05:47:28
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.5,Apr/06/2011 05:47:46
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.6,Apr/06/2011 05:48:00
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,2.7,Apr/06/2011 05:48:33
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.8,Apr/06/2011 05:48:46
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.6,Apr/06/2011 20:51:24
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,2.4,Apr/09/2011 12:41:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,2.5,Apr/09/2011 12:42:23
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,2.6,Apr/12/2011 18:07:34
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,2.1,Apr/13/2011 15:33:58
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,30,2.2,Apr/13/2011 15:39:06
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.8,Apr/16/2011 02:15:01
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,15,1.5,Apr/16/2011 17:28:07
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.6,Apr/17/2011 16:11:00
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.7,Apr/17/2011 16:11:32
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.8,Apr/17/2011 16:11:47
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,1.9,Apr/17/2011 16:12:03
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.9,Apr/17/2011 16:12:03
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,4,2.0,Apr/17/2011 16:14:37
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,2.0,Apr/17/2011 16:14:37
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.1,Apr/18/2011 19:01:40
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.1,Apr/18/2011 19:01:42
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.1,Apr/18/2011 19:01:43
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,28,1.8,Apr/21/2011 00:38:57
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.6,Apr/22/2011 16:24:29
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,9,1.6,Apr/23/2011 21:35:18
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.7,Apr/26/2011 06:55:55
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.7,Apr/26/2011 14:18:58
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.7,Apr/26/2011 15:25:12
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,7,1.7,Apr/27/2011 02:17:42
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.5,Apr/29/2011 07:06:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.5,Apr/29/2011 07:06:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,100,1.5,Apr/29/2011 07:06:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.6,May/02/2011 03:09:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,1.6,May/02/2011 03:54:29
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,1.6,May/02/2011 03:54:47
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,4,1.6,May/02/2011 03:54:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,3,1.5,May/02/2011 03:54:49
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,2,1.5,May/02/2011 04:09:46
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,6,1.5,May/02/2011 04:09:48
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,4,1.5,May/02/2011 04:09:50
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,1,1.5,May/02/2011 04:09:52
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,4,1.5,May/02/2011 04:09:54
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.5,May/02/2011 04:09:56
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,5,1.5,May/02/2011 04:09:58
743476,2012.PRES.PALIN,Sarah Palin to be elected President in 2012,10,1.5,May/02/2011 04:10:00
