market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-10,0.1,0.3,0.1,0.3,1500,1500,0.3,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-11,0.3,0.3,0.3,0.3,1840,340,0.3,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-12,0.3,0.3,0.3,0.3,1880,40,0.3,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-13,0.1,0.4,0.1,0.4,1899,21,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-14,0.3,0.4,0.3,0.4,1929,30,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-15,0.3,0.3,0.3,0.3,1959,30,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-16,0.3,0.3,0.3,0.3,1994,35,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-17,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-18,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-19,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-20,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-21,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-22,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-23,0.0,0.0,0.0,0.3,1994,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-24,0.3,0.3,0.3,0.3,1995,1,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-25,0.2,0.2,0.2,0.2,2025,30,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-26,0.2,0.2,0.2,0.2,2045,20,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-27,0.3,0.3,0.2,0.2,2239,194,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-28,0.3,0.3,0.3,0.3,2579,340,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-29,0.0,0.0,0.0,0.3,2579,0,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-06-30,0.3,0.3,0.3,0.3,2669,90,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-07-01,0.3,0.3,0.3,0.3,2729,60,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-07-02,0.3,0.3,0.3,0.3,2830,101,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-07-03,0.3,0.3,0.2,0.2,3026,196,0.4,0.1
749967,2012.PRES.SANTORUM,Rick Santorum to be elected President in 2012,2011-07-04,0.0,0.0,0.0,0.2,3026,0,0.4,0.1
