market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,1,6.0,Jan/17/2011 16:53:01
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,20,5.0,Jan/25/2011 09:48:01
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,1,4.4,Feb/19/2011 07:23:29
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,80,5.0,Mar/02/2011 18:02:37
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,100,5.5,Mar/05/2011 17:04:14
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,5.4,Mar/05/2011 17:04:14
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,5.0,Mar/06/2011 02:29:45
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,4.9,Mar/06/2011 02:29:45
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,4.8,Mar/06/2011 02:29:45
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,4.7,Mar/06/2011 02:29:45
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,4.6,Mar/06/2011 02:29:45
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,99,6.0,Mar/08/2011 20:44:54
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,1,5.6,Mar/09/2011 05:09:52
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,10,6.5,Mar/10/2011 11:37:38
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,90,6.5,Mar/11/2011 04:03:25
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,1,8.0,Mar/12/2011 04:49:57
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,99,8.0,Mar/18/2011 18:41:30
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,5,7.9,Mar/18/2011 18:41:30
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,10,6.5,Mar/21/2011 07:57:24
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,10,9.0,Mar/21/2011 15:32:11
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,1,5.1,Apr/04/2011 12:22:57
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,2,5.0,Apr/04/2011 12:22:57
743480,2012.PRES.PAWLENTY,Tim Pawlenty to be elected President in 2012,8,6.2,Apr/05/2011 01:49:36
