market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/09/2012 17:37:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,999,0.1,Jan/09/2012 22:13:56
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,110,0.1,Jan/09/2012 22:13:56
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/09/2012 22:13:56
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,6,0.1,Jan/09/2012 22:13:56
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,6,0.1,Jan/09/2012 22:13:56
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/09/2012 22:14:29
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1000,0.1,Jan/10/2012 03:36:07
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/10/2012 08:10:12
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,19,0.1,Jan/10/2012 14:25:24
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,200,0.1,Jan/10/2012 14:25:24
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/10/2012 15:53:19
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,997,0.2,Jan/10/2012 18:20:50
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,3,0.2,Jan/10/2012 18:20:50
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/10/2012 18:22:55
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/10/2012 19:11:58
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/10/2012 23:02:18
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,13,0.2,Jan/10/2012 23:45:25
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,500,0.2,Jan/11/2012 16:39:54
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/11/2012 17:27:31
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/12/2012 02:25:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/12/2012 03:56:25
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,10,0.2,Jan/12/2012 05:49:17
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,10,0.1,Jan/12/2012 12:37:24
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/12/2012 15:28:45
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,230,0.1,Jan/12/2012 17:53:09
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,145,0.1,Jan/12/2012 22:52:25
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,55,0.1,Jan/13/2012 16:58:16
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/13/2012 16:58:16
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,6,0.1,Jan/13/2012 16:58:16
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,20,0.1,Jan/13/2012 16:58:16
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/13/2012 16:58:53
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.2,Jan/13/2012 17:37:00
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,71,0.1,Jan/14/2012 05:01:58
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,29,0.1,Jan/14/2012 17:02:13
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/14/2012 17:02:13
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,500,0.1,Jan/14/2012 17:02:13
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/14/2012 17:02:23
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,6,0.1,Jan/14/2012 21:41:14
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/14/2012 21:41:14
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/14/2012 22:45:01
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,2,0.2,Jan/15/2012 20:17:39
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/17/2012 00:35:49
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/17/2012 03:54:36
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/17/2012 16:46:42
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/17/2012 17:06:31
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/17/2012 18:04:46
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/18/2012 22:41:48
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/19/2012 02:55:17
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/19/2012 03:06:30
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/19/2012 03:16:06
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/19/2012 03:17:18
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,100,0.1,Jan/19/2012 03:55:45
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.1,Jan/19/2012 04:41:11
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/19/2012 04:50:09
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,361,0.2,Jan/19/2012 15:18:55
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/19/2012 15:18:55
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,638,0.2,Jan/19/2012 15:18:55
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,362,0.2,Jan/19/2012 15:34:04
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,500,0.2,Jan/19/2012 15:34:04
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,138,0.2,Jan/19/2012 15:34:04
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,37,0.2,Jan/19/2012 15:35:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,500,0.2,Jan/19/2012 15:35:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,20,0.2,Jan/19/2012 15:35:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,1,0.2,Jan/19/2012 15:35:02
755793,2012.PRES.JOHNSON,Gary Johnson to be elected President in 2012,50,0.2,Jan/19/2012 15:35:02
