market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,100,5.0,Jan/08/2011 18:57:56
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,10,6.0,Feb/01/2011 16:32:59
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,5.0,Feb/17/2011 08:28:02
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,5.0,Feb/17/2011 08:41:22
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,4.8,Feb/26/2011 01:43:24
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,47,5.0,Feb/26/2011 01:43:49
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,4.9,Feb/26/2011 01:43:49
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,6,5.0,Feb/26/2011 10:15:00
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,43,5.0,Feb/26/2011 10:17:30
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,15,5.0,Feb/26/2011 14:25:20
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,4.8,Feb/28/2011 19:27:39
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,75,5.0,Mar/01/2011 21:22:21
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,90,6.0,Mar/02/2011 18:02:57
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,10,6.0,Mar/02/2011 18:02:57
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,4.9,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.0,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.1,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.2,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.3,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.4,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.5,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.6,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.7,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.8,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,5.9,Mar/03/2011 01:07:58
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,5.0,Mar/06/2011 20:41:21
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,5.1,Mar/09/2011 05:10:22
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,2,5.0,Mar/09/2011 05:55:01
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,5.9,Mar/12/2011 04:50:19
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,5.0,Mar/19/2011 19:48:01
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,4.8,Mar/22/2011 18:25:39
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,4.7,Mar/25/2011 09:00:53
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,4.7,Mar/25/2011 23:47:56
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,4.7,Mar/25/2011 23:48:08
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,10,3.1,Apr/04/2011 04:34:35
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,30,3.2,Apr/04/2011 12:11:23
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.3,Apr/07/2011 05:45:10
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,2,3.4,Apr/07/2011 05:45:33
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,3.5,Apr/07/2011 08:34:47
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.6,Apr/07/2011 08:36:13
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,7,3.7,Apr/07/2011 08:36:42
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.7,Apr/07/2011 08:37:15
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,2,3.7,Apr/07/2011 08:38:42
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,7,3.2,Apr/07/2011 16:43:01
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.3,Apr/07/2011 19:03:06
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.4,Apr/09/2011 15:37:12
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.5,Apr/09/2011 15:37:34
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,6,3.8,Apr/09/2011 15:39:15
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,6,3.6,Apr/09/2011 15:39:15
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,6,3.7,Apr/09/2011 15:39:15
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,3.9,Apr/09/2011 16:44:08
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.9,Apr/10/2011 16:16:06
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,4.0,Apr/10/2011 16:16:27
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,4.0,Apr/10/2011 16:26:19
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.7,Apr/13/2011 01:34:51
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,7,3.8,Apr/13/2011 01:35:03
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,9,3.9,Apr/13/2011 01:35:28
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,20,4.0,Apr/13/2011 07:57:59
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,11,4.0,Apr/13/2011 07:57:59
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,12,4.1,Apr/13/2011 08:28:13
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,13,4.2,Apr/13/2011 08:40:55
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,12,3.9,Apr/13/2011 22:49:12
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,8,3.9,Apr/13/2011 22:49:12
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,12,3.9,Apr/14/2011 02:00:29
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,4.0,Apr/15/2011 06:44:26
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,4.2,Apr/16/2011 01:40:25
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.6,Apr/16/2011 19:54:12
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.4,Apr/16/2011 20:43:20
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.5,Apr/16/2011 20:43:41
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.4,Apr/17/2011 03:40:50
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.4,Apr/17/2011 03:56:39
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.5,Apr/17/2011 03:56:51
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.2,Apr/17/2011 23:19:53
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.3,Apr/17/2011 23:19:53
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.4,Apr/17/2011 23:21:12
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.4,Apr/18/2011 00:04:22
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,2.9,Apr/18/2011 19:01:40
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,2.8,Apr/18/2011 19:01:42
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,2.8,Apr/18/2011 19:01:43
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.4,Apr/19/2011 18:50:52
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.4,Apr/20/2011 07:03:23
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.5,Apr/20/2011 18:34:38
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.5,Apr/20/2011 18:34:38
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,5,3.6,Apr/21/2011 02:10:51
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.6,Apr/21/2011 02:10:51
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,1,3.6,Apr/21/2011 14:00:05
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,6,3.2,Apr/21/2011 19:00:31
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,38,3.6,Apr/22/2011 03:20:21
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,3,3.7,Apr/22/2011 06:54:03
743481,2012.PRES.DANIELS,Mitch Daniels to be elected President in 2012,4,3.2,Apr/22/2011 21:24:53
