market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-13,2.2,2.2,2.2,2.2,1,1,2.2,2.2
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-14,2.2,2.2,2.2,2.2,10,9,2.2,2.2
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-15,0.0,0.0,0.0,2.2,10,0,2.2,2.2
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-16,0.0,0.0,0.0,2.2,10,0,2.2,2.2
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-17,2.0,2.1,2.0,2.0,60,50,2.2,2.0
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-18,2.1,2.1,1.7,1.7,113,53,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-19,0.0,0.0,0.0,1.7,113,0,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-20,0.0,0.0,0.0,1.7,113,0,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-21,0.0,0.0,0.0,1.7,113,0,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-22,2.0,2.0,2.0,2.0,118,5,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-23,0.0,0.0,0.0,2.0,118,0,2.2,1.7
748415,2012.PRES.BACHMANN,Michele Bachmann to be elected President in 2012,2011-04-24,0.0,0.0,0.0,2.0,118,0,2.2,1.7
