market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,1.6,Apr/13/2011 22:59:26
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,200,2.0,Apr/15/2011 22:56:06
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,109,1.8,Apr/16/2011 08:08:31
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,6,2.0,Apr/17/2011 22:10:38
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,2.0,Apr/18/2011 19:01:40
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,2.0,Apr/18/2011 19:01:42
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,2.0,Apr/18/2011 19:01:43
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,147,2.0,Apr/20/2011 12:08:05
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,53,2.0,Apr/20/2011 15:26:01
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,5,2.1,Apr/20/2011 18:47:26
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,100,2.2,Apr/21/2011 04:36:00
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,5,2.2,Apr/21/2011 04:36:00
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,5,2.2,Apr/21/2011 04:36:00
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,5,2.3,Apr/22/2011 03:32:56
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.3,Apr/22/2011 03:32:56
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.1,Apr/27/2011 19:00:34
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,2.2,Apr/29/2011 22:05:48
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.1,Apr/29/2011 22:05:48
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,100,2.5,May/01/2011 17:41:03
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.3,May/01/2011 17:41:03
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.4,May/01/2011 17:41:03
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,10,2.4,May/01/2011 17:41:03
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,3,2.5,May/02/2011 03:54:29
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,3,2.5,May/02/2011 03:54:47
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,4,2.5,May/02/2011 03:54:48
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,3,2.5,May/02/2011 03:54:49
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,2,2.5,May/02/2011 04:09:46
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,6,2.5,May/02/2011 04:09:48
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,4,2.5,May/02/2011 04:09:50
748416,2012.PRES.HUNTSMAN,Jon Huntsman Jr to be elected President in 2012,1,2.5,May/02/2011 04:09:52
