market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,60,6.0,Sep/26/2011 15:50:54
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,5.0,Sep/26/2011 18:55:48
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,49,5.0,Sep/26/2011 19:04:08
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,50,4.0,Sep/26/2011 20:22:03
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,5,6.5,Sep/26/2011 20:45:35
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.0,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.9,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.8,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.7,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.6,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.5,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.4,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.3,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.2,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.1,Sep/26/2011 21:30:46
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.3,Sep/26/2011 21:34:25
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.2,Sep/26/2011 21:34:25
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.1,Sep/26/2011 21:34:25
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.5,Sep/26/2011 21:38:19
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.4,Sep/26/2011 21:38:19
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,20,4.5,Sep/26/2011 21:46:55
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,4.0,Sep/26/2011 22:57:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.1,Sep/26/2011 22:57:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.2,Sep/26/2011 22:57:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.3,Sep/26/2011 22:57:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.4,Sep/26/2011 22:57:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,5,4.0,Sep/26/2011 23:08:59
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,5,4.0,Sep/26/2011 23:22:10
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,100,4.1,Sep/26/2011 23:23:31
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,3.9,Sep/26/2011 23:27:31
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.9,Sep/26/2011 23:27:50
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,3.9,Sep/26/2011 23:28:13
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.9,Sep/26/2011 23:28:37
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.1,Sep/26/2011 23:30:26
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.0,Sep/26/2011 23:30:26
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,40,4.1,Sep/26/2011 23:32:25
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,5.0,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.9,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.8,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.7,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.6,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.5,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,20,5.0,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,4,4.9,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.4,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.3,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.2,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,4.1,Sep/26/2011 23:35:17
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,20,5.0,Sep/26/2011 23:42:13
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,50,5.0,Sep/26/2011 23:42:13
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,250,4.3,Sep/27/2011 00:28:36
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,5,4.2,Sep/27/2011 02:12:39
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,20,4.1,Sep/27/2011 02:29:54
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,3.9,Sep/27/2011 02:41:29
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,3.9,Sep/27/2011 02:42:20
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,10,3.9,Sep/27/2011 02:44:51
752308,2012.PRES.CHRISTIE,Chris Christie to be elected President in 2012,1,3.9,Sep/27/2011 03:07:07
