market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,1.0,Apr/13/2011 22:59:03
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,2,1.4,Apr/14/2011 01:56:49
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,9,1.0,Apr/18/2011 03:10:14
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,20,0.9,Apr/18/2011 03:10:14
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,30,0.8,Apr/18/2011 03:10:14
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,0.7,Apr/18/2011 19:01:40
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,0.7,Apr/18/2011 19:01:42
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,0.7,Apr/18/2011 19:01:43
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,8,0.7,Apr/18/2011 22:33:16
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,0.7,Apr/18/2011 22:38:38
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,1,0.7,Apr/18/2011 22:39:36
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,5,1.0,Apr/19/2011 20:52:37
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,5,0.9,Apr/19/2011 20:52:37
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,3,0.8,Apr/20/2011 01:41:40
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,10,0.9,Apr/20/2011 01:41:40
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,5,1.0,Apr/20/2011 01:41:40
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,10,1.0,Apr/20/2011 01:41:40
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,12,0.8,Apr/25/2011 19:23:17
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,10,0.9,Apr/25/2011 19:23:17
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,20,0.7,Apr/25/2011 19:23:25
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,25,0.6,Apr/25/2011 19:23:25
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,30,0.5,Apr/25/2011 19:23:53
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,35,0.4,Apr/25/2011 19:24:29
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,10,0.1,Apr/25/2011 20:08:48
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,6,0.1,Apr/26/2011 15:25:32
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,60,0.1,May/08/2011 10:51:29
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,100,0.1,May/08/2011 10:51:29
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,10,0.1,May/08/2011 10:51:29
748417,2012.PRES.BARBOUR,Haley Barbour to be elected President in 2012,84,0.1,May/08/2011 10:51:29
