market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-20,10.0,10.0,10.0,10.0,10,10,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-21,0.0,0.0,0.0,10.0,10,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-22,0.0,0.0,0.0,10.0,10,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-23,0.0,0.0,0.0,10.0,10,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-24,0.0,0.0,0.0,10.0,10,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-25,0.0,0.0,0.0,10.0,10,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-26,10.0,10.0,10.0,10.0,11,1,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-27,0.0,0.0,0.0,10.0,11,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-28,0.0,0.0,0.0,10.0,11,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-29,0.0,0.0,0.0,11.0,11,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-30,10.0,10.0,10.0,11.0,25,14,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2006-12-31,0.0,0.0,0.0,11.0,25,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-01,0.0,0.0,0.0,11.0,25,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-02,0.0,0.0,0.0,11.0,25,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-03,0.0,0.0,0.0,11.0,25,0,10.0,10.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-04,7.0,7.0,7.0,11.0,35,10,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-05,0.0,0.0,0.0,11.0,35,0,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-06,0.0,0.0,0.0,11.0,35,0,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-07,10.0,10.0,10.0,10.0,37,3,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-08,0.0,0.0,0.0,10.0,37,0,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-09,10.0,10.0,8.9,10.0,54,17,10.0,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-10,13.3,13.3,13.3,10.0,64,10,13.3,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-11,8.9,13.3,8.9,8.9,76,12,13.3,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-12,14.3,15.5,13.1,13.9,521,445,15.5,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-13,15.0,15.0,13.1,15.0,577,56,15.5,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-14,24.6,24.6,24.6,24.6,0,1,24.9,7.0
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2007-01-14,22.2,24.9,15.1,15.1,634,134,24.9,7.0
