market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,25,62.0,Dec/25/2006 04:30:12
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,64.0,Dec/26/2006 06:52:31
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,67.0,Jan/05/2007 18:36:52
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,67.0,Jan/06/2007 19:02:21
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,5,63.9,Jan/10/2007 04:49:45
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,63.9,Jan/10/2007 05:59:17
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,3,63.9,Jan/11/2007 18:09:06
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,65.0,Jan/12/2007 19:44:06
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,1,64.2,Jan/14/2007 07:39:28
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,14,64.2,Jan/14/2007 15:03:35
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,1,64.0,Jan/14/2007 15:03:35
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,14,64.0,Jan/15/2007 00:39:02
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,69.0,Jan/15/2007 16:27:26
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,6,69.0,Jan/15/2007 16:30:02
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,1,69.0,Jan/15/2007 16:39:59
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,2,68.5,Jan/15/2007 17:05:04
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,3,69.0,Jan/15/2007 17:23:29
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,7,69.0,Jan/15/2007 17:31:43
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,68.0,Jan/15/2007 21:40:16
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,10,63.0,Jan/15/2007 21:40:44
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,5,68.5,Jan/15/2007 23:27:55
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,13,67.1,Jan/16/2007 00:12:09
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,16,66.0,Jan/16/2007 00:47:06
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,6,69.0,Jan/16/2007 01:10:05
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,1,69.0,Jan/16/2007 01:26:29
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,5,69.0,Jan/16/2007 01:44:52
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,1,77.0,Jan/16/2007 02:19:31
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,13,25.0,Jan/16/2007 04:02:19
432262,DRAMA.DEPARTED,The Departed to win Golden Globe for Best Picture - Drama,16,0.5,Jan/16/2007 04:26:52
