market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,10.0,Dec/20/2006 13:50:27
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,10.0,Dec/27/2006 01:35:22
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,14,10.0,Dec/30/2006 19:47:35
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,7.0,Jan/04/2007 23:37:15
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,10.0,Jan/07/2007 16:40:21
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2,10.0,Jan/07/2007 17:24:23
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,10.0,Jan/09/2007 21:10:05
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,6,10.0,Jan/09/2007 22:55:15
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,8.9,Jan/10/2007 05:59:17
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,13.3,Jan/11/2007 01:06:43
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2,8.9,Jan/11/2007 16:28:28
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,13.3,Jan/12/2007 06:09:39
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,13.3,Jan/12/2007 18:06:30
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,28,14.3,Jan/12/2007 18:06:30
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,50,13.9,Jan/12/2007 18:17:38
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,14.0,Jan/12/2007 19:44:37
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,14.0,Jan/12/2007 19:56:39
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,129,13.1,Jan/12/2007 20:04:58
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,5,15.5,Jan/12/2007 20:08:13
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,5,15.5,Jan/12/2007 20:08:27
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,15.1,Jan/12/2007 21:12:48
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,188,13.5,Jan/12/2007 23:14:05
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,15.0,Jan/13/2007 12:40:40
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,21,13.1,Jan/14/2007 07:10:02
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,25,13.1,Jan/14/2007 07:10:02
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,5,22.2,Jan/14/2007 09:18:12
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2,22.7,Jan/14/2007 10:11:52
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,7,22.7,Jan/14/2007 11:04:41
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,77,24.9,Jan/14/2007 11:04:56
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,15,15.1,Jan/14/2007 15:03:35
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,16.0,Jan/15/2007 06:03:50
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,5,18.0,Jan/15/2007 06:03:50
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,13,15.1,Jan/15/2007 06:03:50
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,24.6,Jan/15/2007 17:28:10
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,25.0,Jan/15/2007 18:59:15
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,25.0,Jan/15/2007 19:00:07
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,8,25.0,Jan/15/2007 20:50:15
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,3,25.0,Jan/15/2007 20:50:36
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,25.0,Jan/15/2007 22:12:03
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,24.0,Jan/15/2007 22:17:00
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,21,24.0,Jan/15/2007 22:38:31
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,19,24.0,Jan/15/2007 22:46:47
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,7,24.0,Jan/15/2007 22:55:31
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,5,24.0,Jan/15/2007 23:03:25
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,2,24.0,Jan/15/2007 23:37:23
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,10,25.0,Jan/15/2007 23:42:58
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,32,24.0,Jan/15/2007 23:42:58
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,60,29.9,Jan/16/2007 00:54:48
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,30,99.0,Jan/16/2007 04:05:55
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,99.0,Jan/16/2007 04:06:14
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,198,99.0,Jan/16/2007 04:06:18
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,42,98.5,Jan/16/2007 04:10:14
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,87,99.0,Jan/16/2007 04:10:14
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,95.0,Jan/16/2007 04:18:01
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,37,99.0,Jan/16/2007 04:28:52
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,8,99.0,Jan/16/2007 04:47:44
432260,DRAMA.BABEL,Babel to win Golden Globe for Best Picture - Drama,1,99.0,Jan/16/2007 04:52:41
