market id,market symbol,market name,trade quantity,trade price,date/time [utc]
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,28.0,Dec/31/2006 02:34:15
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,1,23.0,Jan/06/2007 19:50:37
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,9,23.0,Jan/07/2007 19:15:02
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,28.0,Jan/10/2007 02:14:51
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,7,28.1,Jan/10/2007 02:34:12
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,7,28.1,Jan/10/2007 02:35:48
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,7,28.0,Jan/10/2007 02:36:07
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,7,28.1,Jan/10/2007 02:37:25
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,28.0,Jan/10/2007 05:59:17
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,8,22.0,Jan/12/2007 03:50:45
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2,22.0,Jan/13/2007 02:47:04
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,22.0,Jan/14/2007 15:03:35
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,22.0,Jan/14/2007 15:03:35
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,1,15.0,Jan/15/2007 21:30:02
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,18.0,Jan/15/2007 21:51:06
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,10,18.2,Jan/16/2007 00:42:44
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,16,16.0,Jan/16/2007 00:47:23
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,1,15.0,Jan/16/2007 01:20:40
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,15.0,Jan/16/2007 01:23:38
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,15.0,Jan/16/2007 01:24:26
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,10.0,Jan/16/2007 01:41:41
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,10.0,Jan/16/2007 01:51:09
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,5,0.5,Jan/16/2007 05:27:14
