market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-20,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-21,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-22,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-23,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-24,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-25,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-26,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-27,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-28,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-29,0.0,0.0,0.0,30.5,0,0,0.0,0.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-30,28.0,28.0,28.0,30.5,10,10,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2006-12-31,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-01,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-02,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-03,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-04,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-05,0.0,0.0,0.0,30.5,10,0,28.0,28.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-06,23.0,23.0,23.0,23.0,11,1,28.0,23.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-07,23.0,23.0,23.0,23.0,20,9,28.0,23.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-08,0.0,0.0,0.0,23.0,20,0,28.0,23.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-09,28.0,28.1,28.0,23.0,58,48,28.1,23.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-10,0.0,0.0,0.0,23.0,58,0,28.1,23.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-11,22.0,22.0,22.0,23.0,66,8,28.1,22.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-12,22.0,22.0,22.0,23.0,68,2,28.1,22.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-13,0.0,0.0,0.0,23.0,68,0,28.1,22.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-14,0.0,0.0,0.0,22.0,0,0,28.1,22.0
432264,DRAMA.QUEEN,The Queen to win Golden Globe for Best Picture - Drama,2007-01-14,22.0,22.0,22.0,22.0,83,15,28.1,22.0
