market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750276,VOICE.COLON,Javier Colon to win The Voice,1,36.0,Jun/27/2011 21:50:49
750276,VOICE.COLON,Javier Colon to win The Voice,1,60.0,Jun/28/2011 16:37:09
750276,VOICE.COLON,Javier Colon to win The Voice,1,52.5,Jun/28/2011 17:59:47
750276,VOICE.COLON,Javier Colon to win The Voice,1,70.0,Jun/29/2011 03:07:23
750276,VOICE.COLON,Javier Colon to win The Voice,20,66.6,Jun/29/2011 18:36:09
750276,VOICE.COLON,Javier Colon to win The Voice,5,66.6,Jun/29/2011 18:36:14
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:36:18
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:36:23
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:36:28
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:36:41
750276,VOICE.COLON,Javier Colon to win The Voice,1,58.0,Jun/29/2011 18:36:52
750276,VOICE.COLON,Javier Colon to win The Voice,19,66.6,Jun/29/2011 18:37:31
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:37:31
750276,VOICE.COLON,Javier Colon to win The Voice,5,66.6,Jun/29/2011 18:37:38
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:37:42
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:37:46
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:37:49
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:37:53
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:38:05
750276,VOICE.COLON,Javier Colon to win The Voice,1,58.0,Jun/29/2011 18:46:41
750276,VOICE.COLON,Javier Colon to win The Voice,20,66.6,Jun/29/2011 18:58:59
750276,VOICE.COLON,Javier Colon to win The Voice,5,66.6,Jun/29/2011 18:59:04
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:59:08
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:59:13
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:59:18
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 18:59:29
750276,VOICE.COLON,Javier Colon to win The Voice,1,58.0,Jun/29/2011 19:02:55
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:08:35
750276,VOICE.COLON,Javier Colon to win The Voice,19,66.6,Jun/29/2011 19:08:35
750276,VOICE.COLON,Javier Colon to win The Voice,5,66.6,Jun/29/2011 19:08:41
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:08:45
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:08:50
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:08:54
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:08:58
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:09:08
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.0,Jun/29/2011 19:38:02
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:38:30
750276,VOICE.COLON,Javier Colon to win The Voice,29,66.6,Jun/29/2011 19:38:30
750276,VOICE.COLON,Javier Colon to win The Voice,10,66.6,Jun/29/2011 19:38:48
750276,VOICE.COLON,Javier Colon to win The Voice,5,66.6,Jun/29/2011 19:39:03
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:39:18
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:39:31
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:39:44
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:39:59
750276,VOICE.COLON,Javier Colon to win The Voice,1,66.6,Jun/29/2011 19:40:28
750276,VOICE.COLON,Javier Colon to win The Voice,1,60.0,Jun/29/2011 19:45:19
750276,VOICE.COLON,Javier Colon to win The Voice,1,62.5,Jun/29/2011 20:46:41
750276,VOICE.COLON,Javier Colon to win The Voice,1,61.0,Jun/29/2011 21:22:17
750276,VOICE.COLON,Javier Colon to win The Voice,2,78.0,Jun/29/2011 22:31:51
750276,VOICE.COLON,Javier Colon to win The Voice,1,74.0,Jun/29/2011 22:31:51
750276,VOICE.COLON,Javier Colon to win The Voice,1,70.0,Jun/29/2011 22:31:51
750276,VOICE.COLON,Javier Colon to win The Voice,1,65.0,Jun/29/2011 22:31:51
750276,VOICE.COLON,Javier Colon to win The Voice,1,99.0,Jun/30/2011 01:06:02
