market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,10,18.0,Aug/09/2003 05:22:32
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,10,18.0,Sep/17/2003 03:33:16
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,30,18.0,Sep/19/2003 00:18:57
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,5,26.0,Sep/21/2003 03:54:53
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,4,25.0,Sep/21/2003 04:03:48
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,1,29.0,Sep/21/2003 14:12:32
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,1,30.0,Sep/21/2003 22:11:07
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,2,30.0,Sep/21/2003 22:17:31
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,9,30.0,Sep/21/2003 22:29:33
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,2,30.0,Sep/21/2003 22:41:51
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,36,30.0,Sep/21/2003 23:17:09
37841,COMEDY.LOVESRAYMOND,Everybody Loves Raymond to Win,5,30.0,Sep/21/2003 23:17:09
