market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37842,COMEDY.FRIENDS,Friends to Win,2,25.0,Jul/29/2003 21:16:02
37842,COMEDY.FRIENDS,Friends to Win,2,25.0,Jul/29/2003 21:16:26
37842,COMEDY.FRIENDS,Friends to Win,1,22.0,Jul/31/2003 04:15:13
37842,COMEDY.FRIENDS,Friends to Win,49,22.0,Aug/05/2003 15:20:45
37842,COMEDY.FRIENDS,Friends to Win,1,20.0,Aug/11/2003 19:54:45
37842,COMEDY.FRIENDS,Friends to Win,1,20.0,Aug/11/2003 19:55:41
37842,COMEDY.FRIENDS,Friends to Win,5,24.0,Aug/27/2003 08:52:26
37842,COMEDY.FRIENDS,Friends to Win,18,24.0,Sep/16/2003 03:09:04
37842,COMEDY.FRIENDS,Friends to Win,4,20.0,Sep/19/2003 03:53:48
37842,COMEDY.FRIENDS,Friends to Win,3,20.0,Sep/19/2003 10:28:21
37842,COMEDY.FRIENDS,Friends to Win,5,20.0,Sep/19/2003 20:15:01
37842,COMEDY.FRIENDS,Friends to Win,1,19.0,Sep/21/2003 14:30:25
37842,COMEDY.FRIENDS,Friends to Win,4,19.0,Sep/21/2003 14:58:38
37842,COMEDY.FRIENDS,Friends to Win,1,19.0,Sep/21/2003 14:58:38
37842,COMEDY.FRIENDS,Friends to Win,1,18.0,Sep/21/2003 22:10:51
