market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-07-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-07-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-07-31,25.0,25.0,25.0,20.0,1,1,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-01,0.0,0.0,0.0,20.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-02,0.0,0.0,0.0,20.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-03,0.0,0.0,0.0,20.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-04,0.0,0.0,0.0,20.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-05,0.0,0.0,0.0,20.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-06,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-07,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-08,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-09,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-10,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-11,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-12,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-13,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-14,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-15,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-16,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-17,0.0,0.0,0.0,23.0,1,0,25.0,25.0
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2003-08-18,0.0,0.0,0.0,23.0,1,0,25.0,25.0
