market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,1,25.0,Aug/01/2003 05:22:17
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,10,26.0,Aug/20/2003 01:06:39
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,10,26.0,Sep/03/2003 22:42:00
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,5,26.0,Sep/05/2003 12:21:12
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,25,26.0,Sep/19/2003 00:18:06
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,5,27.0,Sep/20/2003 23:07:42
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,10,28.0,Sep/21/2003 07:17:11
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,50,27.0,Sep/21/2003 07:56:57
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,50,27.0,Sep/21/2003 07:57:41
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,10,28.0,Sep/21/2003 10:48:30
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,2,30.0,Sep/21/2003 14:11:49
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,3,30.0,Sep/21/2003 17:54:40
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,4,29.0,Sep/21/2003 21:02:18
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,45,30.0,Sep/21/2003 21:02:18
37840,COMEDY.ENTHUSIASM,Curb Your Enthusiasm to Win,5,29.0,Sep/21/2003 23:25:51
