market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,1,90.0,Oct/07/2008 16:27:00
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,20,95.0,Nov/07/2008 15:46:10
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,30,95.0,Nov/08/2008 03:05:00
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,2,97.0,Nov/11/2008 18:13:52
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,1,97.0,Nov/13/2008 09:28:57
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,1,98.0,Nov/20/2008 07:47:20
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,5,95.0,Dec/10/2008 22:56:25
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,25,95.0,Dec/11/2008 03:26:58
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,5,92.1,Dec/19/2008 17:52:18
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,5,92.0,Dec/20/2008 09:51:22
646330,DEM.HOUSE.PELOSI,Nancy Pelosi to be Democratic House Leader in 111th Congress,20,92.1,Dec/20/2008 09:51:22
