market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,100,3.0,Jan/29/2004 14:45:51
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,10,4.0,Jan/29/2004 19:13:27
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,5,4.0,Feb/02/2004 05:54:43
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,100,5.0,Feb/09/2004 05:59:06
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,100,6.0,Feb/09/2004 19:11:18
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,100,6.0,Feb/12/2004 08:28:49
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,18,5.9,Feb/23/2004 10:58:24
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,18,5.1,Feb/23/2004 10:58:24
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,1,3.8,Feb/24/2004 12:26:46
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,1,3.0,Feb/24/2004 12:26:46
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,82,2.9,Feb/28/2004 17:00:00
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,5,4.1,Feb/29/2004 15:24:00
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,16,4.1,Feb/29/2004 18:12:59
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,30,3.5,Feb/29/2004 19:28:16
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,8,4.0,Mar/01/2004 01:30:11
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,10,3.0,Mar/01/2004 02:33:56
75735,ACTRESS.FIELD,Field(all other Actresses) to Win,33,3.0,Mar/01/2004 02:45:28
