market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-24,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-27,0.0,0.0,0.0,14.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-28,0.0,0.0,0.0,14.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-29,0.0,0.0,0.0,14.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-30,0.0,0.0,0.0,13.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2003-12-31,0.0,0.0,0.0,13.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-02,0.0,0.0,0.0,13.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-03,0.0,0.0,0.0,4.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-04,0.0,0.0,0.0,9.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-05,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-06,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-07,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-08,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-09,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-10,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-11,0.0,0.0,0.0,6.0,0,0,0.0,0.0
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2004-01-12,0.0,0.0,0.0,6.0,0,0,0.0,0.0
