market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,15,10.0,Jan/23/2004 00:18:30
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2,10.0,Jan/23/2004 01:30:46
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2,12.0,Jan/27/2004 10:18:35
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,13.0,Jan/27/2004 10:18:35
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,100,12.0,Jan/29/2004 00:49:18
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,13.0,Feb/01/2004 21:47:23
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,100,14.0,Feb/02/2004 16:30:15
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,12.0,Feb/03/2004 10:37:35
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,7,12.0,Feb/03/2004 10:38:18
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,7,12.0,Feb/03/2004 10:39:52
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,12.0,Feb/03/2004 22:38:07
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,6,15.9,Feb/05/2004 18:48:19
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,35,14.0,Feb/08/2004 14:42:57
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,100,12.0,Feb/14/2004 20:38:15
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,13.0,Feb/18/2004 23:57:48
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,12,13.0,Feb/19/2004 13:05:29
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,12,13.0,Feb/19/2004 13:06:22
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,8,13.0,Feb/21/2004 10:49:24
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,16,12.5,Feb/22/2004 06:12:20
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,11.2,Feb/23/2004 20:18:12
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,6,10.1,Feb/24/2004 03:03:12
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,10.9,Feb/24/2004 19:16:02
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,4,10.9,Feb/24/2004 22:56:00
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,16,11.0,Feb/24/2004 22:56:00
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,9.1,Feb/26/2004 17:36:01
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,7,9.4,Feb/28/2004 01:49:30
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,3,9.5,Feb/28/2004 01:49:30
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,4,9.1,Feb/28/2004 19:05:30
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,9.9,Feb/29/2004 15:44:05
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,15,11.0,Feb/29/2004 15:44:05
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,25,10.0,Feb/29/2004 15:44:05
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,5,10.9,Feb/29/2004 19:40:57
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,10.9,Feb/29/2004 21:29:35
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2,10.9,Feb/29/2004 23:36:24
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,6,10.9,Feb/29/2004 23:43:20
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2,10.9,Feb/29/2004 23:43:47
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,1,10.9,Feb/29/2004 23:59:10
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,11.0,Mar/01/2004 00:53:40
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,5,11.0,Mar/01/2004 01:44:37
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,2,8.0,Mar/01/2004 02:35:38
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,10,8.0,Mar/01/2004 03:24:41
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,35,8.0,Mar/01/2004 04:04:27
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,5,2.0,Mar/01/2004 04:45:56
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,100,6.0,Mar/01/2004 04:46:48
75724,ACTRESS.KEATON,Diane Keaton (Somethings Gotta Give) to Win,5,2.1,Mar/01/2004 04:48:42
