market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,35,16.0,Jan/17/2004 15:44:47
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,45,16.0,Jan/21/2004 03:17:04
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,10,16.0,Jan/23/2004 02:26:23
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,35,10.0,Feb/01/2004 21:35:13
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,100,9.0,Feb/03/2004 16:49:02
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,15,11.0,Feb/05/2004 16:41:32
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,3,11.0,Feb/05/2004 18:30:39
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,100,10.0,Feb/08/2004 23:09:35
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,40,7.0,Feb/24/2004 22:21:19
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,9,4.5,Feb/26/2004 23:07:17
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,5,5.8,Feb/29/2004 23:55:39
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,75,6.0,Feb/29/2004 23:55:39
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,20,6.0,Mar/01/2004 00:00:36
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,1,8.0,Mar/01/2004 01:08:26
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,6,8.0,Mar/01/2004 01:56:23
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,20,6.0,Mar/01/2004 02:01:55
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,80,7.0,Mar/01/2004 02:34:54
75721,ACTRESS.WATTS,Naomi Watts (21 Grams) to Win,1,4.0,Mar/01/2004 04:48:35
