market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-23,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-24,40.0,40.0,40.0,10.0,6,6,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-25,0.0,0.0,0.0,0.0,6,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-26,0.0,0.0,0.0,0.0,6,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-27,0.0,0.0,0.0,40.0,6,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-28,40.0,40.0,40.0,40.0,31,25,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-29,0.0,0.0,0.0,40.0,31,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-30,40.0,40.0,40.0,39.0,32,1,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2003-12-31,0.0,0.0,0.0,39.0,32,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2004-01-01,0.0,0.0,0.0,0.0,32,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2004-01-02,0.0,0.0,0.0,39.0,32,0,40.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2004-01-03,50.0,50.0,50.0,36.0,82,50,50.0,40.0
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2004-01-04,0.0,0.0,0.0,51.0,82,0,50.0,40.0
