market id,market symbol,market name,trade quantity,trade price,date/time [utc]
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,6,40.0,Dec/24/2003 22:53:21
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,25,40.0,Dec/29/2003 06:00:17
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,40.0,Dec/31/2003 02:43:30
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,50,50.0,Jan/03/2004 21:35:18
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,49.0,Jan/10/2004 19:11:15
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,49.0,Jan/12/2004 05:23:25
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,5,50.0,Jan/12/2004 15:09:05
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,10,50.0,Jan/15/2004 03:32:45
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,35,50.0,Jan/17/2004 15:42:35
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,5,48.0,Jan/20/2004 05:08:28
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,50.0,Jan/21/2004 19:28:07
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,40,50.0,Jan/21/2004 19:28:07
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,64.0,Jan/23/2004 01:27:20
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,2,64.0,Jan/23/2004 16:04:20
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,50,75.0,Jan/26/2004 21:14:06
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,50,75.0,Jan/26/2004 21:18:36
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,5,70.0,Jan/27/2004 15:57:04
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,5,75.0,Jan/27/2004 22:06:18
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,10,75.0,Jan/28/2004 22:00:50
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,100,71.0,Jan/29/2004 16:02:05
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,100,75.0,Jan/30/2004 22:51:49
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,47,72.0,Jan/31/2004 15:37:09
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,3,75.0,Jan/31/2004 15:37:09
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,75.0,Feb/01/2004 16:39:48
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,49,72.0,Feb/01/2004 16:39:48
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,73.1,Feb/03/2004 03:47:08
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,74.9,Feb/03/2004 22:37:32
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,10,74.9,Feb/03/2004 22:47:56
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,1,74.9,Feb/04/2004 10:42:11
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,6,73.1,Feb/04/2004 16:14:00
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,4,70.0,Feb/04/2004 18:49:10
75719,ACTRESS.THERON,Charlize Theron (Monsters) to Win,50,70.0,Feb/04/2004 20:10:19
