market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-22,0.0,0.0,0.0,10.0,0,0,0.0,0.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-23,16.0,16.0,16.0,10.0,1,1,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-24,0.0,0.0,0.0,10.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-25,0.0,0.0,0.0,0.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-26,0.0,0.0,0.0,0.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-27,0.0,0.0,0.0,16.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-28,0.0,0.0,0.0,16.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-29,0.0,0.0,0.0,16.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-30,0.0,0.0,0.0,15.0,1,0,16.0,16.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2003-12-31,9.0,9.0,9.0,15.0,21,20,16.0,9.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-01,0.0,0.0,0.0,0.0,21,0,16.0,9.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-02,5.0,5.0,5.0,15.0,41,20,16.0,5.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-03,0.0,0.0,0.0,4.0,41,0,16.0,5.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-04,16.0,16.0,16.0,4.0,42,1,16.0,5.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-05,0.0,0.0,0.0,4.0,42,0,16.0,5.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-06,0.0,0.0,0.0,4.0,42,0,16.0,5.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-07,4.0,4.0,4.0,4.0,47,5,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-08,11.0,11.0,11.0,4.0,48,1,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-09,0.0,0.0,0.0,4.0,48,0,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-10,0.0,0.0,0.0,4.0,48,0,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-11,0.0,0.0,0.0,4.0,48,0,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-12,0.0,0.0,0.0,4.0,48,0,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-01-13,0.0,0.0,0.0,4.0,48,0,16.0,4.0
75720,ACTRESS.BLANCHETT,Cate Blanchett (The Missing) to Win,2004-11-07,0.0,0.0,0.0,0.0,0,0,16.0,4.0
