market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-04,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-05,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-06,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-07,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-08,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-09,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-10,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-11,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-12,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-13,,,,,0,0,,
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-14,35.0,35.0,35.0,35.0,1,1,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-15,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-16,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-17,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-18,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-19,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-20,,,,35.0,1,0,35.0,35.0
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-21,32.5,32.5,32.5,32.5,11,10,35.0,32.5
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-22,,,,32.5,11,0,35.0,32.5
765172,MINI.MOVIE-HATFIELD&MCCOY,Hatfields & McCoys to win the Emmy,2012-09-23,35.0,35.0,35.0,35.0,20,9,35.0,32.5
