market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-04,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-05,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-06,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-07,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-08,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-09,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-10,,,,,0,0,,
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-11,30.0,30.0,30.0,30.0,1,1,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-12,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-13,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-14,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-15,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-16,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-17,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-18,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-19,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-20,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-21,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-22,,,,30.0,1,0,30.0,30.0
765175,MINI.MOVIE-SHERLOCK,Sherlock: A Scandal in Belgravia to win the Emmy,2012-09-23,,,,30.0,1,0,30.0,30.0
