market id,market symbol,market name,trade quantity,trade price,date/time [utc]
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,63.0,Jun/21/2010 07:25:22
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,64.0,Jun/21/2010 07:25:22
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,56.0,Jul/01/2010 10:21:59
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,55.0,Jul/01/2010 10:22:21
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,54.0,Jul/01/2010 15:00:01
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,53.0,Jul/01/2010 15:00:13
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,4,43.0,Jul/02/2010 00:00:52
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,40.1,Jul/02/2010 00:00:52
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,41.0,Jul/02/2010 00:00:52
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,42.0,Jul/02/2010 00:00:52
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,43.0,Jul/02/2010 00:00:52
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,40.0,Jul/02/2010 11:04:31
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,41.0,Jul/03/2010 07:54:24
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,26.0,Jul/06/2010 01:11:12
721480,JUL10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Jul 2010,1,25.0,Jul/06/2010 01:11:12
