market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,May/23/2009 07:56:47
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jun/12/2009 07:28:07
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,2.3,Jul/05/2009 17:46:51
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/25/2009 01:34:48
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,2,3.0,Sep/25/2009 01:35:13
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,3,4.0,Oct/01/2009 17:02:16
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,4.0,Oct/01/2009 17:02:16
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,3.9,Oct/01/2009 22:06:44
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,3,3.9,Oct/10/2009 22:40:06
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,2,3.9,Oct/10/2009 22:40:06
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,7,1.3,Oct/24/2009 20:17:32
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,3,1.3,Oct/31/2009 16:40:39
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,1,0.8,Nov/22/2009 16:42:03
679488,LAST.STORM.09.ROSE,Rose to be the last named storm of 2009 Atlantic Hurricane Season,10,0.8,Nov/22/2009 16:42:03
