market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,20,10.0,Jun/07/2009 17:40:32
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,16.0,Jun/20/2009 18:08:53
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jul/05/2009 17:50:31
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,14.5,Aug/23/2009 22:28:35
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,16.3,Aug/23/2009 22:34:37
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,16.2,Aug/23/2009 22:34:37
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,19.9,Aug/23/2009 22:36:18
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,24.9,Aug/23/2009 22:37:34
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,16.0,Sep/04/2009 19:02:09
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,15.0,Sep/11/2009 15:46:27
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,16.1,Sep/14/2009 13:15:16
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,24.9,Sep/17/2009 20:08:58
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,15.0,Sep/28/2009 05:52:19
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2,14.0,Sep/28/2009 05:52:53
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,3,13.0,Sep/28/2009 05:53:22
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,4,12.0,Sep/28/2009 05:53:22
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,6,10.0,Sep/28/2009 05:53:54
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,5,11.0,Sep/28/2009 05:53:54
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,7,9.0,Sep/28/2009 05:54:26
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,8,8.0,Sep/28/2009 05:55:14
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,4,7.0,Sep/28/2009 05:57:03
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Oct/02/2009 15:48:32
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,5,19.8,Oct/05/2009 17:43:00
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,5,21.0,Oct/06/2009 21:51:59
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,5,21.0,Oct/06/2009 22:02:12
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,10,20.0,Oct/12/2009 06:55:22
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,4,8.6,Oct/23/2009 02:25:19
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,8.6,Oct/23/2009 02:25:19
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2,9.0,Oct/29/2009 23:27:26
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,7,10.0,Nov/01/2009 17:39:21
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,3,10.0,Nov/01/2009 22:59:00
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,3,13.0,Nov/06/2009 23:03:59
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,38.0,Nov/08/2009 17:21:01
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,4,20.0,Nov/11/2009 20:28:49
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,5.1,Nov/17/2009 15:10:05
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,25.0,Nov/18/2009 01:25:42
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,1,24.9,Nov/18/2009 19:47:41
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2,0.8,Nov/29/2009 01:11:39
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,8,0.8,Nov/30/2009 08:50:28
