market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,8.4,May/19/2009 09:50:41
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,5.0,Jul/05/2009 17:49:40
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,15,5.0,Jul/14/2009 17:51:26
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,4,5.0,Aug/03/2009 10:03:54
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,4,8.4,Aug/03/2009 10:13:20
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,10,8.5,Aug/06/2009 21:12:06
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,5,4.9,Sep/12/2009 20:34:36
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,5.0,Sep/17/2009 19:56:03
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,2,19.9,Sep/27/2009 15:06:19
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,2,15.0,Sep/27/2009 15:40:03
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,8,19.9,Sep/28/2009 21:08:47
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,5,21.0,Sep/28/2009 21:39:57
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,5,21.0,Sep/28/2009 21:41:02
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,21.0,Sep/29/2009 14:56:12
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,21.0,Sep/29/2009 14:56:25
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,21.0,Sep/29/2009 14:57:13
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,21.0,Sep/29/2009 14:57:26
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,21.0,Sep/29/2009 14:57:38
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,22.0,Sep/30/2009 22:31:43
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,10,29.9,Oct/02/2009 15:54:36
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,10,25.0,Oct/03/2009 09:50:23
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,15,25.0,Oct/03/2009 12:56:49
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,3,21.0,Oct/05/2009 03:24:42
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,10,22.0,Oct/05/2009 09:28:32
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,5,10.0,Oct/06/2009 12:50:17
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,2,6.0,Oct/06/2009 19:29:10
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,10,0.9,Oct/06/2009 21:45:49
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,16,0.6,Oct/06/2009 22:21:09
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,9,0.8,Oct/08/2009 00:52:22
679478,LAST.STORM.09.GRACE,Grace to be the last named storm of 2009 Atlantic Hurricane Season,1,0.5,Oct/08/2009 00:59:03
