market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,5,5.9,Aug/16/2009 17:14:37
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/25/2009 01:34:05
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Sep/26/2009 12:05:32
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:03:37
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:03:37
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,2.9,Oct/01/2009 22:07:54
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,1.2,Oct/02/2009 02:16:45
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,1.2,Oct/11/2009 20:16:21
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,1,1.1,Oct/12/2009 09:53:25
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,2,1.4,Oct/14/2009 01:53:33
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,8,1.4,Oct/20/2009 08:50:45
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,10,1.5,Nov/06/2009 22:09:17
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,7,0.8,Nov/22/2009 16:40:40
679492,LAST.STORM.09.WANDA,Wanda to be the last named storm of 2009 Atlantic Hurricane Season,3,0.7,Nov/22/2009 16:47:10
