market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,19.3,May/09/2009 17:31:37
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,19.2,May/10/2009 23:00:38
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,5,18.3,Jun/02/2009 13:23:33
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jun/07/2009 17:12:22
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jun/12/2009 07:27:49
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,2.3,Jul/05/2009 17:46:40
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,2,4.0,Sep/19/2009 23:32:08
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,4,7.0,Sep/19/2009 23:32:08
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,3,6.0,Sep/19/2009 23:32:08
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,2,5.0,Sep/19/2009 23:32:08
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,4.0,Sep/19/2009 23:32:08
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,5,8.0,Sep/19/2009 23:33:56
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,3,9.0,Sep/19/2009 23:33:56
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,5.0,Oct/01/2009 17:06:15
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/01/2009 22:06:29
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,1.2,Oct/02/2009 02:17:51
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,3,4.9,Oct/10/2009 22:40:56
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/10/2009 22:40:56
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,6,1.4,Oct/24/2009 20:17:09
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,4,1.4,Oct/24/2009 21:50:35
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,7,1.6,Nov/06/2009 22:11:49
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,3,1.6,Nov/06/2009 22:13:06
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,0.8,Nov/22/2009 16:42:25
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,9,0.8,Nov/22/2009 16:42:25
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,18,0.8,Nov/22/2009 16:45:17
679487,LAST.STORM.09.PETER,Peter to be the last named storm of 2009 Atlantic Hurricane Season,1,0.7,Nov/22/2009 16:46:48
