market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,1,7.4,May/19/2009 09:49:57
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Jul/05/2009 17:49:31
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Aug/03/2009 10:07:25
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Aug/03/2009 10:12:56
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,3.6,Aug/16/2009 12:43:16
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,5,3.6,Aug/16/2009 12:48:15
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,3.5,Aug/27/2009 22:39:01
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/14/2009 20:53:17
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,5,4.9,Sep/16/2009 17:23:14
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,4.0,Sep/19/2009 17:21:46
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,3,4.0,Sep/22/2009 11:29:58
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,25,5.0,Sep/24/2009 14:50:56
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,25,5.0,Sep/27/2009 15:04:12
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,3,8.9,Sep/28/2009 09:17:32
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,10.0,Sep/28/2009 21:08:39
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,1,11.0,Sep/30/2009 15:14:28
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,1,11.0,Sep/30/2009 15:14:54
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,3,20.0,Oct/02/2009 13:39:41
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Oct/05/2009 02:04:37
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,0.9,Oct/05/2009 03:18:38
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,0.4,Oct/05/2009 09:32:12
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,21,0.4,Oct/05/2009 09:33:29
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,9,0.7,Oct/05/2009 13:03:58
679477,LAST.STORM.09.FRED,Fred to be the last named storm of 2009 Atlantic Hurricane Season,10,0.7,Oct/05/2009 16:43:23
