market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-27,12.4,12.4,12.4,12.4,1,1,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-28,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-29,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-30,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-31,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-01,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-02,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-03,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-04,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-05,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-06,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-07,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-08,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-09,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-10,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-11,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-12,0.0,0.0,0.0,12.4,1,0,12.4,12.4
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2009-06-13,0.0,0.0,0.0,12.4,1,0,12.4,12.4
