market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,2.3,Jul/05/2009 17:47:08
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/25/2009 01:34:36
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Sep/26/2009 12:04:46
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:02:37
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:02:37
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,2.9,Oct/01/2009 22:06:58
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,2,2.9,Oct/07/2009 17:55:04
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,2,2.9,Oct/10/2009 22:42:03
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,2.9,Oct/10/2009 22:42:03
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,10,1.5,Nov/06/2009 22:07:52
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,5,1.5,Nov/06/2009 23:27:48
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,0.8,Nov/22/2009 16:41:46
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,5,0.8,Nov/22/2009 16:41:46
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,3,0.7,Nov/22/2009 16:46:31
679489,LAST.STORM.09.SAM,Sam to be the last named storm of 2009 Atlantic Hurricane Season,1,0.7,Nov/22/2009 16:46:31
