market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,3,14.7,Jul/07/2009 09:23:32
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,1,8.5,Jul/30/2009 12:04:10
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Aug/23/2009 22:20:16
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,20,15.0,Aug/23/2009 22:30:01
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,19,14.9,Aug/23/2009 22:30:01
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,19.9,Aug/23/2009 22:38:02
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,7.5,Sep/20/2009 23:14:21
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Sep/20/2009 23:15:01
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,5.0,Sep/20/2009 23:15:01
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,2.5,Sep/20/2009 23:16:35
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,1.0,Sep/21/2009 17:35:54
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,1,5.0,Sep/28/2009 21:09:27
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,5,14.1,Oct/08/2009 04:48:24
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,1,14.1,Oct/08/2009 04:48:24
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,2.0,Oct/30/2009 01:26:32
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,2.3,Oct/30/2009 01:26:32
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,10,2.5,Nov/13/2009 01:31:34
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,5,1.0,Nov/24/2009 09:11:56
679482,LAST.STORM.09.KATE,Kate to be the last named storm of 2009 Atlantic Hurricane Season,5,1.0,Nov/30/2009 20:43:02
