market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,9.8,May/28/2009 01:47:03
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,9.8,Jul/05/2009 17:49:47
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,9.9,Aug/03/2009 10:14:38
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,20,10.0,Aug/06/2009 21:10:55
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,9.9,Aug/06/2009 21:10:55
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,9.0,Sep/09/2009 02:07:06
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,8.9,Sep/09/2009 02:07:06
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,7.0,Sep/10/2009 00:25:09
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,9.9,Sep/12/2009 20:35:04
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,14.9,Sep/14/2009 19:54:49
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,15.0,Sep/14/2009 22:38:31
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,9,15.0,Sep/14/2009 22:39:14
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,19.9,Sep/17/2009 00:29:23
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,15.0,Sep/17/2009 19:55:44
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,19.7,Sep/19/2009 23:41:45
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,25.0,Sep/28/2009 21:08:56
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,25.0,Sep/28/2009 21:40:16
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,20.0,Sep/29/2009 02:47:29
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,24.0,Sep/29/2009 08:01:02
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,3,22.0,Oct/02/2009 14:58:05
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,3,22.0,Oct/02/2009 14:58:05
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,20.0,Oct/03/2009 09:50:34
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,15,20.0,Oct/03/2009 12:57:07
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,25,20.0,Oct/03/2009 16:52:35
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,7,23.9,Oct/05/2009 09:29:02
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,29.0,Oct/06/2009 12:50:27
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,3,16.0,Oct/06/2009 19:29:33
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,22.0,Oct/06/2009 21:51:45
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,10.0,Oct/06/2009 22:49:21
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,10.0,Oct/06/2009 22:52:07
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,10.0,Oct/06/2009 22:52:18
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,2,30.0,Oct/10/2009 12:52:34
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,2,25.0,Oct/10/2009 22:37:24
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,25.0,Oct/14/2009 11:18:08
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,25.0,Oct/14/2009 11:22:53
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,29.7,Oct/14/2009 20:57:52
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,29.6,Oct/14/2009 20:57:52
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,5,30.0,Oct/17/2009 22:27:28
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,10,25.0,Oct/19/2009 23:12:59
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,2,25.0,Oct/19/2009 23:12:59
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,1,29.9,Oct/20/2009 17:57:33
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,2,29.9,Oct/20/2009 17:57:33
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,7,29.9,Oct/20/2009 17:57:33
679479,LAST.STORM.09.HENRI,Henri to be the last named storm of 2009 Atlantic Hurricane Season,2,33.0,Oct/22/2009 00:14:34
