market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/25/2009 01:33:40
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Sep/26/2009 12:05:16
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:03:20
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,3.0,Oct/01/2009 17:03:20
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,2.9,Oct/01/2009 22:07:37
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,15,1.5,Nov/06/2009 22:08:48
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,5,1.5,Nov/06/2009 22:10:32
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,0.8,Nov/22/2009 16:41:09
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,3,0.8,Nov/22/2009 16:41:09
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,1,0.7,Nov/22/2009 16:45:53
679491,LAST.STORM.09.VICTOR,Victor to be the last named storm of 2009 Atlantic Hurricane Season,5,0.7,Nov/22/2009 16:45:53
