market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,19.3,May/09/2009 17:32:17
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,19.2,May/10/2009 22:59:42
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jun/12/2009 07:26:32
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,3.1,Jul/05/2009 17:45:55
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.0,Sep/14/2009 04:00:32
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,2,4.4,Sep/25/2009 15:51:55
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,2,4.4,Sep/25/2009 15:51:55
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/01/2009 22:05:43
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/06/2009 22:39:53
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/07/2009 17:54:26
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/09/2009 15:39:00
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,2,4.9,Oct/09/2009 15:40:00
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,4.9,Oct/09/2009 15:40:00
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,2,6.0,Oct/10/2009 22:38:59
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,2.1,Oct/12/2009 09:54:21
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,5,2.0,Oct/24/2009 16:56:32
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,1,1.9,Oct/24/2009 20:16:30
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,4,1.9,Oct/24/2009 21:50:05
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,5,1.9,Oct/30/2009 01:29:04
679485,LAST.STORM.09.NICHOLAS,Nicholas to be the last named storm of 2009 Atlantic Hurricane Season,5,0.7,Oct/30/2009 01:29:44
