market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,19.3,May/09/2009 17:31:58
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,19.2,May/10/2009 23:00:14
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Jun/12/2009 07:27:12
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,2.3,Jul/05/2009 17:46:11
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,4.0,Sep/25/2009 15:51:28
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,2,4.0,Sep/25/2009 15:51:28
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,1.2,Oct/09/2009 17:48:27
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,2,4.9,Oct/10/2009 22:39:37
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,5,4.9,Oct/10/2009 22:39:37
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,1.2,Oct/12/2009 09:53:54
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,1.3,Oct/24/2009 16:56:56
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,1.3,Oct/24/2009 16:58:31
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,8,1.5,Oct/24/2009 20:16:48
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,2,1.5,Oct/30/2009 17:47:49
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,5,1.8,Nov/06/2009 23:25:57
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,2,0.8,Nov/22/2009 16:42:42
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,4,0.8,Nov/22/2009 16:42:42
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,1,0.8,Nov/22/2009 16:42:42
679486,LAST.STORM.09.ODETTE,Odette to be the last named storm of 2009 Atlantic Hurricane Season,4,0.7,Nov/22/2009 16:43:51
