market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,3,14.7,Jul/07/2009 09:23:40
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,14.9,Aug/23/2009 22:24:35
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,20,15.0,Aug/23/2009 22:38:33
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,19,14.9,Aug/23/2009 22:38:33
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,10,17.9,Aug/23/2009 22:39:02
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,30,10.0,Sep/05/2009 01:37:53
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,20,3.6,Sep/05/2009 01:40:03
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,9.9,Sep/06/2009 04:06:08
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,9,9.9,Sep/07/2009 23:06:16
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,2,8.8,Sep/25/2009 15:52:23
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,8.8,Sep/25/2009 21:23:45
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,6.7,Oct/01/2009 17:05:02
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,6.6,Oct/01/2009 22:04:46
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,1,5.1,Oct/07/2009 10:21:53
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,5,5.1,Oct/23/2009 02:29:04
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,10,2.0,Oct/30/2009 01:28:20
679483,LAST.STORM.09.LARRY,Larry to be the last named storm of 2009 Atlantic Hurricane Season,10,2.1,Oct/30/2009 01:28:20
