market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,12.4,May/28/2009 01:47:33
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,10.0,Jul/05/2009 17:49:54
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,10,10.0,Jul/29/2009 18:20:00
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,5,10.0,Aug/03/2009 10:14:28
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,10,12.5,Aug/06/2009 21:10:20
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,4,10.0,Aug/06/2009 21:10:20
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,18.8,Aug/15/2009 22:19:01
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,18.8,Aug/23/2009 22:27:37
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,9,18.8,Aug/23/2009 22:27:37
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,10,24.8,Aug/23/2009 22:35:36
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,10,29.8,Aug/23/2009 22:36:55
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,29.7,Sep/02/2009 09:47:58
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,12.0,Sep/11/2009 15:46:03
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,14.0,Sep/12/2009 21:26:23
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,16.0,Sep/14/2009 13:15:49
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,12.6,Sep/15/2009 13:44:33
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,12.6,Sep/15/2009 13:49:09
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,15.0,Sep/27/2009 00:48:28
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,1,20.0,Sep/28/2009 16:44:23
679480,LAST.STORM.09.IDA,Ida to be the last named storm of 2009 Atlantic Hurricane Season,2,19.0,Sep/28/2009 21:09:08
