market id,market symbol,market name,trade quantity,trade price,date/time [utc]
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Sep/04/2009 16:40:13
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,2,3.0,Sep/04/2009 16:40:34
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,3,4.0,Sep/04/2009 16:40:58
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,4,5.0,Sep/04/2009 16:41:19
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,5,6.0,Sep/04/2009 16:41:37
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,6,7.0,Sep/04/2009 16:42:05
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,7,8.0,Sep/04/2009 16:42:35
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,8,9.0,Sep/04/2009 16:43:01
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,9,10.0,Sep/04/2009 16:43:21
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,3.5,Sep/11/2009 14:39:10
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,4.0,Sep/11/2009 14:39:10
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,20,4.0,Sep/12/2009 20:13:19
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,4.8,Sep/13/2009 19:10:43
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,4.7,Sep/13/2009 19:11:24
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,20,4.7,Sep/14/2009 03:21:46
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,19,4.6,Sep/14/2009 03:21:46
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,19,4.5,Sep/14/2009 03:21:46
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,4.6,Sep/14/2009 03:21:46
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,4.5,Sep/14/2009 03:21:46
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,4.1,Sep/17/2009 06:29:29
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,4.2,Sep/17/2009 06:29:29
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,20,4.0,Sep/20/2009 18:44:22
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,5,3.0,Oct/06/2009 12:08:40
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,2,3.0,Oct/06/2009 12:44:49
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,7,3.1,Oct/06/2009 14:43:06
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,6,3.1,Oct/06/2009 16:42:07
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,3.1,Oct/06/2009 16:42:07
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,3.1,Oct/06/2009 23:52:07
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,1,2.0,Oct/22/2009 00:01:02
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,2.0,Nov/07/2009 19:17:25
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,40,2.0,Nov/11/2009 11:15:16
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,10,1.0,Nov/22/2009 16:37:27
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,9,0.9,Nov/22/2009 16:39:44
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,24,0.9,Nov/22/2009 16:40:13
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,36,0.9,Nov/22/2009 16:40:13
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,40,0.8,Nov/22/2009 16:45:25
679493,LAST.STORM.09.OTHER,Any other storm to be the last named storm of 2009 Atlantic Hurricane Season,40,0.8,Nov/22/2009 16:47:56
