market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
679481,LAST.STORM.09.JOAQUIN,Joaquin to be the last named storm of 2009 Atlantic Hurricane Season,2009-05-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
