market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,80.0,Sep/10/2009 00:17:10
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,50.0,Sep/15/2009 11:41:46
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,67.0,Sep/22/2009 16:23:53
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,69.0,Sep/22/2009 16:24:16
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,73.0,Sep/23/2009 10:59:08
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,71.0,Sep/23/2009 10:59:08
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,2,73.0,Sep/23/2009 14:51:06
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,2,73.0,Sep/23/2009 17:17:32
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,2,73.0,Sep/23/2009 17:33:06
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,73.0,Sep/23/2009 17:34:03
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,75.0,Sep/23/2009 18:15:45
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,73.0,Sep/23/2009 19:58:26
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,5,73.0,Sep/23/2009 19:58:37
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,65.0,Sep/24/2009 16:31:53
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,63.0,Sep/24/2009 16:32:13
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,57.0,Sep/24/2009 16:33:05
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,59.0,Sep/24/2009 16:33:05
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,61.0,Sep/24/2009 16:33:05
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,16.0,Sep/26/2009 11:04:21
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,17.0,Sep/26/2009 11:04:21
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,31.0,Sep/26/2009 19:50:47
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,2,12.0,Sep/27/2009 15:01:26
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,9.0,Sep/27/2009 15:01:42
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,3,8.5,Sep/28/2009 13:37:07
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,11.0,Sep/29/2009 04:04:55
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,4,5.0,Sep/29/2009 10:46:36
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,5.0,Sep/29/2009 10:49:56
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,5.0,Sep/29/2009 10:50:54
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,12,5.0,Sep/29/2009 10:51:22
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,2,5.0,Sep/29/2009 10:51:43
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,3,2.0,Sep/29/2009 20:43:15
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,1,2.9,Sep/30/2009 12:47:05
685793,SEP09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 30 Sep 2009,9,2.9,Sep/30/2009 16:49:01
