market id,market symbol,market name,trade quantity,trade price,date/time [utc]
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,20,5.0,May/21/2008 13:58:46
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,50.0,Jun/11/2008 22:40:46
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,12,45.0,Jul/06/2008 14:38:36
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Jul/06/2008 16:03:13
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,6,42.0,Jul/18/2008 00:30:56
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,42.0,Jul/22/2008 14:55:23
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,41.0,Jul/22/2008 14:55:31
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/22/2008 20:29:34
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,40.0,Jul/23/2008 01:16:40
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,6,57.5,Jul/30/2008 19:56:45
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,57.5,Jul/30/2008 19:56:45
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,45.0,Aug/14/2008 22:59:03
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,17,54.7,Aug/15/2008 22:31:42
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,61.5,Aug/30/2008 20:33:02
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,61.4,Aug/30/2008 20:33:02
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,65.0,Sep/01/2008 23:29:27
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,25,65.0,Sep/02/2008 00:55:15
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,2,68.0,Sep/06/2008 12:18:06
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,3,69.0,Sep/06/2008 12:18:06
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,3,69.0,Sep/12/2008 01:24:48
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,2,69.0,Sep/12/2008 01:24:48
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,2,70.0,Sep/18/2008 18:35:14
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,68.0,Sep/26/2008 19:18:39
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,10,64.0,Oct/04/2008 20:30:05
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,6,63.0,Oct/06/2008 12:31:40
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,68.0,Oct/07/2008 21:37:47
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,68.0,Oct/08/2008 04:13:50
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,68.0,Oct/09/2008 01:34:53
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,50,60.0,Oct/10/2008 13:57:15
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,54.0,Oct/20/2008 21:27:54
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,4,40.0,Oct/21/2008 17:39:57
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,45.0,Oct/21/2008 17:39:57
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,50.0,Oct/25/2008 09:44:51
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,58.0,Oct/25/2008 22:28:56
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,50,70.0,Oct/28/2008 22:16:34
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,69.0,Oct/28/2008 22:16:34
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/29/2008 15:56:22
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,75.0,Oct/29/2008 20:45:01
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,15,75.0,Oct/30/2008 17:48:43
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,15,75.0,Oct/30/2008 17:49:04
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,79.9,Oct/31/2008 16:47:39
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,50,80.0,Oct/31/2008 21:59:14
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,80.0,Nov/01/2008 07:45:16
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,14,80.0,Nov/02/2008 19:27:45
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,10,84.9,Nov/03/2008 00:30:55
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,10,85.0,Nov/03/2008 00:31:36
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,92.0,Nov/03/2008 20:00:25
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,30,95.0,Nov/04/2008 16:34:19
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,95.0,Nov/05/2008 03:24:59
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,20,85.0,Nov/05/2008 03:40:36
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,14,85.0,Nov/05/2008 03:41:02
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,1,85.0,Nov/05/2008 03:44:39
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,5,98.9,Nov/05/2008 06:13:35
564773,MS.CI.SENATE08.REP,Republican Party Candidate to Win,6,98.9,Nov/05/2008 06:26:42
