market id,market symbol,market name,trade quantity,trade price,date/time [utc]
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,20,45.0,May/21/2008 20:04:54
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,20,42.5,Aug/25/2008 18:26:43
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,30,40.0,Sep/30/2008 15:13:10
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,5,37.0,Oct/07/2008 17:06:55
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,10,40.0,Oct/09/2008 18:09:11
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,5,44.0,Oct/20/2008 21:27:41
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,45.0,Oct/21/2008 12:01:52
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,5,33.0,Oct/28/2008 22:16:19
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,29.0,Oct/30/2008 14:52:43
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,10,25.0,Oct/30/2008 14:52:58
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,3,30.0,Oct/31/2008 13:03:32
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,2,21.0,Oct/31/2008 16:47:31
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,2,20.0,Oct/31/2008 19:08:00
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,30,20.0,Oct/31/2008 22:01:09
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,18,20.0,Oct/31/2008 22:01:09
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,21.0,Nov/01/2008 07:45:16
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,22.0,Nov/02/2008 16:07:49
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,2,16.0,Nov/03/2008 00:30:37
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,15.5,Nov/03/2008 10:29:40
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,39,15.0,Nov/03/2008 10:29:40
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,3,12.0,Nov/03/2008 16:56:02
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,2,24.0,Nov/04/2008 03:42:41
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,24.0,Nov/04/2008 06:48:08
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,10,35.0,Nov/05/2008 01:47:33
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,1,5.0,Nov/05/2008 03:36:54
564774,MS.CI.SENATE08.DEM,Democratic Party Candidate to Win,50,95.0,Nov/05/2008 12:11:56
