market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-23,64.0,64.0,64.0,64.0,10,10,64.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-24,64.0,64.0,64.0,64.0,11,1,64.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-25,66.0,66.0,64.0,66.0,90,79,66.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-26,0.0,0.0,0.0,66.0,90,0,66.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-27,0.0,0.0,0.0,66.0,90,0,66.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-28,65.4,65.4,65.3,65.4,149,138,66.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-29,0.0,0.0,0.0,65.4,149,0,66.0,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-30,69.8,69.8,69.8,69.8,151,2,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-03-31,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-01,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-02,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-03,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-04,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-05,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-05,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-06,0.0,0.0,0.0,69.8,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-07,69.7,69.7,69.7,69.7,151,10,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-08,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-09,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-10,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-11,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-12,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-13,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-14,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-15,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-16,0.0,0.0,0.0,69.7,151,0,69.8,64.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-17,62.0,62.0,62.0,62.0,156,5,69.8,62.0
716917,AI.2010.FEMALE,A female contestant to win American Idol,2010-04-18,0.0,0.0,0.0,62.0,156,0,69.8,62.0
