market id,market symbol,market name,trade quantity,trade price,date/time [utc]
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,15,36.0,Dec/24/2009 18:20:29
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,35.0,Jan/05/2010 20:23:12
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,35.0,Jan/05/2010 20:24:45
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,20.1,Jan/06/2010 06:21:16
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,10,20.1,Jan/11/2010 01:19:57
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,10,15.0,Jan/14/2010 03:23:47
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,15.1,Jan/20/2010 16:15:42
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,15.2,Jan/20/2010 16:15:42
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,22.0,Jan/22/2010 16:58:06
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,5,23.0,Jan/23/2010 05:04:38
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,5,20.0,Jan/23/2010 05:05:06
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,5,23.9,Jan/25/2010 17:33:16
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,20.0,Jan/26/2010 06:25:31
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,19.5,Feb/01/2010 18:05:02
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,20.0,Feb/02/2010 03:01:56
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,19.0,Feb/02/2010 03:02:08
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,23.9,Feb/03/2010 19:00:50
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,23.9,Feb/04/2010 00:49:11
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,15.0,Feb/07/2010 14:06:00
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,15.0,Feb/07/2010 14:06:00
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,20,10.0,Feb/08/2010 01:51:37
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,12.7,Feb/08/2010 01:51:37
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,10.2,Feb/08/2010 01:51:37
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,2,11.0,Feb/17/2010 07:21:29
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,10.0,Feb/17/2010 07:21:50
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,3,8.0,Feb/19/2010 17:02:20
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,1,17.0,Feb/21/2010 13:36:20
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,20,20.0,Mar/06/2010 01:30:06
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,10,25.0,Mar/08/2010 12:03:36
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,30,25.0,Mar/08/2010 12:03:56
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,6,20.0,Mar/08/2010 19:51:07
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,9,22.0,Mar/08/2010 19:51:07
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,50,15.0,Mar/08/2010 19:51:07
698779,GITMO.EMPTY.DEC10,Last prisoner(s) to be transferred/released from Guantanamo Bay before midnight ET on 31 Dec 2010,20,10.0,Mar/19/2010 22:23:06
